Time,Foot_X,Foot_Z,Target_H,Q_Hip,Q_Knee,Smoothed_Target_Hip,Smoothed_Target_Knee,GRF_Z
0.20875000000000016,-0.08728083132721084,0.024220141500658876,-0.935737291219755,0.3208912881015434,-0.9797835482580259,0.42167775660124135,-0.9590474815733849,215.5678760784266
0.21000000000000016,-0.08719030914658477,0.024294058285240006,-0.933898970341389,0.3226223717347402,-0.9838247699370265,0.42331821154573956,-0.962863745784108,223.51533217702877
0.21125000000000016,-0.08709915536790255,0.02436772271306009,-0.9320902827834384,0.3243505160496918,-0.9878593653712412,0.42512904563802456,-0.9670809684892459,223.64428420331865
0.21250000000000016,-0.08700739694804707,0.024441087826305108,-0.9302757045064085,0.3260761316137225,-0.9918881833377661,0.42768997270457587,-0.973051067371211,215.1682082764849
0.21375000000000016,-0.08691497969654771,0.024514139957040604,-0.9346494070325844,0.32780212633822897,-0.9959172751658759,0.429677253648611,-0.9776766585739171,170.11082407999885
0.21500000000000016,-0.0868215161341887,0.024587001436599143,-0.9388467904702021,0.3295293472575602,-0.999948446187048,0.43078613284466694,-0.9802522928286088,154.4907124144981
0.21625000000000016,-0.08672690497581423,0.024659691376119452,-0.9428761002643733,0.3312556690920216,-1.00397734636326,0.431523570873926,-0.9819594583772621,181.89223965025576
0.21750000000000017,-0.08663145323609855,0.02473206403882644,-0.9405814403806376,0.33297784352844195,-1.0079972644749724,0.43252795496781404,-0.9842923409214148,226.22376566958457
0.21875000000000017,-0.08653561468689047,0.024803904464090254,-0.9383361712124125,0.3346937108245205,-1.012003678122124,0.4337477301412312,-0.9871315090812731,256.05666536359286
0.22000000000000017,-0.08643967627529295,0.02487505866881823,-0.9361304067865152,0.3364019759891358,-1.0159938118414475,0.4352713898624828,-0.9906836388501804,274.2878697382834
0.22125000000000017,-0.08634379428023775,0.02494542427858526,-0.933967493661166,0.3381024664537996,-1.019967176092331,0.43691762671289613,-0.9945265785309355,277.09618372830295
0.22250000000000017,-0.08624795881397526,0.025014971065312863,-0.9318455809356568,0.3397954623129713,-1.02392421350636,0.43873790306103166,-0.9987806842924211,273.5873218996853
0.22375000000000017,-0.08615209576947366,0.02508370029199347,-0.9297622605786752,0.3414818479225583,-1.027866610199996,0.4407303408397682,-1.0034420285362102,261.5837200650164
0.22500000000000017,-0.08605604408206488,0.02515165694942606,-0.9277124431291406,0.34316307324108325,-1.0317972211379525,0.44293816299028793,-1.0086123490680212,241.51144036768682
0.22625000000000017,-0.08595956184926531,0.025218929134404322,-0.92565991754824,0.3448412704274107,-1.0357203077680686,0.445977498732295,-1.015736700139032,211.69785993334858
0.22750000000000017,-0.08586230785917054,0.02528565855462339,-0.9307118662888646,0.34652133559539944,-1.0396457309053275,0.44777545878118247,-1.0199445392861157,143.9688540852016
0.22875000000000018,-0.0857635110848678,0.02535220095915669,-0.9355544444883473,0.34820360006865453,-1.0435742650531517,0.44915529808950777,-1.0231675154829527,135.79405006663632
0.23000000000000018,-0.08566315145256037,0.02541856301466494,-0.9401979560330861,0.3498869289416329,-1.047503739448451,0.45005471108533873,-1.0252623628832276,147.18310847364444
0.23125000000000018,-0.08556144356255158,0.02548463546507551,-0.9446516036020557,0.35156858711686706,-1.0514287583782358,0.4505685225080106,-1.0264523794344234,180.19197438740434
0.23250000000000018,-0.08545885713749599,0.025550177065193302,-0.9418537066089274,0.3532446617805104,-1.0553415300384494,0.4513979812745088,-1.0283845217521204,229.61149815721984
0.23375000000000018,-0.08535604530902605,0.02561484509078865,-0.9391208248046642,0.35491259851350304,-1.0592368829285492,0.45255024391011756,-1.031076382720915,262.95674429308485
0.23500000000000018,-0.08525341342880716,0.025678412913893722,-0.9364539014870267,0.3565711517453333,-1.0631121963116799,0.4539112507037363,-1.0342621651250092,280.3464535439278
0.23625000000000018,-0.0851511345080197,0.025740768318947116,-0.9338508460924522,0.35821991355166527,-1.0669664931566938,0.4554835695895439,-1.037948288623627,287.38301609244036
0.23750000000000018,-0.08504923580942603,0.025801874425970928,-0.931303834640836,0.3598592775448662,-1.0708003803556903,0.4573354953260801,-1.0422957009667702,284.2946161191769
0.23875000000000018,-0.08494760745685223,0.025861768588947842,-0.9287762032751752,0.3614906367958281,-1.0746164446050628,0.45995783392833844,-1.048459155063735,268.4053235333474
0.24000000000000019,-0.08484596867179775,0.025920582993414154,-0.92630384254206,0.36311807866338885,-1.0784225671188616,0.46212389606520404,-1.0535560455192992,218.48095415492298
0.2412500000000002,-0.08474356339705683,0.025978710275057604,-0.9317749309957916,0.36474382376963166,-1.0822230845549037,0.46380180380786357,-1.0574972347544054,189.8101074724308
0.2425000000000002,-0.08463999792427584,0.02603635957169015,-0.9370145544753865,0.3663682015242229,-1.0860187046486085,0.464986849672724,-1.0602744316059975,183.34974857126565
0.2437500000000002,-0.0845352364149059,0.026093550566170742,-0.9420339269686258,0.3679897487283679,-1.0898066672954965,0.46599264569311594,-1.0626231235559966,198.52164343779475
0.2450000000000002,-0.08442957588635303,0.026150120201790084,-0.9389505722344123,0.36960645359871513,-1.093583118141027,0.46706293556411854,-1.0651312558406296,220.96848596781308
0.2462500000000002,-0.08432340688053022,0.02620584943289095,-0.9359469723987406,0.37121669658034134,-1.0973449150966634,0.46841753329270885,-1.0683127952435911,239.64346840898924
0.2475000000000002,-0.0842170347789152,0.026260562251228914,-0.9330212035124577,0.3728200275246075,-1.1010911276672481,0.4699980083851725,-1.0720312918490005,245.21912057864137
0.2487500000000002,-0.0841105331366761,0.026314210288531426,-0.9301566928774117,0.37441688096144304,-1.1048225137210985,0.47200083847473023,-1.076750460463601,240.59913803328175
0.25000000000000017,-0.08400380384503436,0.026366843005093565,-0.927347044584169,0.3760092444878752,-1.1085428053440853,0.4742880903352961,-1.0821470294452797,217.75290282801188
0.25125000000000014,-0.08389644891625045,0.026418683217026895,-0.9330957999726628,0.3776000498494323,-1.1122575732309958,0.4762368093876159,-1.0867355973351382,183.1661679650315
0.2525000000000001,-0.08378789539410733,0.02647005933062191,-0.9385997402204767,0.37919077732159184,-1.1159696964250791,0.4775346008682989,-1.089782990721838,163.84969171679262
0.2537500000000001,-0.08367787453251799,0.026521130175335583,-0.9438709268427099,0.3807803890067163,-1.1196773191312352,0.4780702216690782,-1.0910340573636397,172.43704694623693
0.25500000000000006,-0.08356662962647649,0.026571759283039342,-0.9404280522407276,0.38236508680169057,-1.1233733557193228,0.47897641473350383,-1.0931619039179614,212.54747480127827
0.25625000000000003,-0.0834549562406775,0.026621484614480995,-0.9370906077593948,0.38394274396181416,-1.1270537757512031,0.48010971315942186,-1.0958304651235824,235.8769682904707
0.2575,-0.08334328571659522,0.026670050603447404,-0.9338444309607689,0.3855122612273174,-1.1307164350607015,0.4816149981846016,-1.099382012830314,248.80395200479995
0.25875,-0.0832318276384118,0.02671733038126889,-0.9306863427722313,0.3870740472775656,-1.1343619944340222,0.48335524863047025,-1.1034946901737805,245.6407678614546
0.25999999999999995,-0.08312047502512762,0.02676338550889068,-0.9276133746304644,0.38862940028417947,-1.1379927933664928,0.48530472745288994,-1.1081085528801633,232.5100343096821
0.2612499999999999,-0.08300894033175601,0.026808388562859164,-0.9246182472075857,0.3901803490105775,-1.1416125668585,0.48752307227917185,-1.1133658377224176,210.80248246375623
0.2624999999999999,-0.08289679168034475,0.026852602744250165,-0.9308753336086603,0.3917298284791015,-1.1452267785915395,0.48939735154715286,-1.1177983890268846,178.39816804673274
0.2637499999999999,-0.08278341683947582,0.026896404053124157,-0.936862172969759,0.3932792473930142,-1.14883812851308,0.49083097223059863,-1.1211795731847574,160.837318490401
0.26499999999999985,-0.08266854596043721,0.026939965207933902,-0.9425922958222666,0.3948282248783352,-1.1524460341898404,0.4916636899135156,-1.1231342302917686,161.59173486812784
0.2662499999999998,-0.08255230011455261,0.02698322174911577,-0.9480778801955627,0.39637410505094406,-1.1560457056881006,0.49186389447959306,-1.1235951326481755,186.48909925872402
0.2674999999999998,-0.08243528923296312,0.02702580850206454,-0.9441541374212498,0.3979120081191587,-1.1596282054971103,0.49245978839701565,-1.1249944957915485,235.88626239428913
0.26874999999999977,-0.08231859316702336,0.027067067834577407,-0.9403493416804649,0.39943896756631525,-1.1631879974492647,0.4934237915648738,-1.1272690388050153,267.9142686055988
0.26999999999999974,-0.08220284367753997,0.027106612848569023,-0.936658373426268,0.4009536943171039,-1.166722561251351,0.494698012868714,-1.1302835930135953,284.0724767914362
0.2712499999999997,-0.08208828848220501,0.027144294008264958,-0.9330753015761062,0.40245624058607526,-1.170231811284918,0.4962628734034354,-1.133993158634935,287.0687791244612
0.2724999999999997,-0.08197487409562995,0.02718015155403808,-0.9295947455190331,0.4039478147839796,-1.173717796488901,0.4980911300024063,-1.1383344802911033,278.0010091061533
0.27374999999999966,-0.08186229680640394,0.027214386867161933,-0.9262117312379646,0.4054306032287344,-1.177184383799908,0.5001600703293438,-1.1432548793179096,258.3389676984726
0.27499999999999963,-0.08175004393498925,0.027247336491075802,-0.9228825880068356,0.4069076015510182,-1.1806369699736101,0.5031731848793659,-1.150431177576292,229.30305360866265
0.2762499999999996,-0.08163743614724384,0.027279445788298107,-0.9296722489501568,0.4083853124879427,-1.1840873716305407,0.5048557931608739,-1.1544292972451775,163.71509309107677
0.2774999999999996,-0.08152301474435891,0.027311653046738604,-0.9361646999280882,0.40986450375905564,-1.1875371880703043,0.5060695925173331,-1.1573049026936775,151.58447782163785
0.27874999999999955,-0.08140666938663726,0.027344049843047002,-0.9423746446385048,0.41134404279931847,-1.190984589432278,0.5069498186610785,-1.1593797170481266,157.98914675507262
0.2799999999999995,-0.08128872479408944,0.02737644916028087,-0.9483156775105381,0.41282157526855523,-1.1944255022134633,0.5071559159108127,-1.1598551907667294,177.16463601170813
0.2812499999999995,-0.08116977535649444,0.027408488492090488,-0.9439678423695281,0.4142922913936243,-1.1978513787073053,0.5077935745154325,-1.1613588466684346,221.64203440576495
0.2824999999999995,-0.08105096829720884,0.02743945021756866,-0.9397565569770255,0.4157534885090755,-1.2012573353439044,0.5088078790635787,-1.1637627533405408,248.27783783698442
0.28374999999999945,-0.08093292993620921,0.027468945690281465,-0.9356727931294909,0.4172041990613044,-1.2046415400762494,0.510187418327668,-1.1670416954279508,259.54318813202934
0.2849999999999994,-0.08081586661921741,0.027496855698072364,-0.9317119228363534,0.41864501494494816,-1.208004937991888,0.5118587973681952,-1.1710229654608566,256.23376965449063
0.2862499999999994,-0.08069961608257684,0.027523300294219677,-0.9278675722808826,0.4200776756082614,-1.2113505485339833,0.5138191294779897,-1.1757012623646101,241.5071299252075
0.28749999999999937,-0.08058375266101492,0.02754857234718594,-0.924135400198038,0.4215049646499199,-1.214683301351997,0.5160176816704577,-1.1809570165867076,215.79708542175143
0.28874999999999934,-0.08046761657554222,0.02757311837729115,-0.9312664254010681,0.4229304216225185,-1.2180095395239456,0.5178073048725278,-1.1852241383000757,181.3568259049219
0.2899999999999993,-0.0803503860996777,0.027597490973115424,-0.9380822840317175,0.42435567039185373,-1.2213322827432698,0.5191493050821586,-1.188412858536402,163.0862890643935
0.2912499999999993,-0.0802317169261049,0.027621933472302074,-0.9445987543649126,0.42578041991332866,-1.2246511820425534,0.5196691107260929,-1.1896392670960902,162.0374791294647
0.29249999999999926,-0.08011172999633734,0.027646385297280973,-0.9508299363162351,0.42720113732679715,-1.2279601333872525,0.5197188182506036,-1.1897431496251536,191.61889544833747
0.29374999999999923,-0.07999132142961543,0.027670279971616696,-0.9460299066902348,0.42861271860515077,-1.231250166487879,0.5202342852832724,-1.1909605013608169,237.875545392866
0.2949999999999992,-0.07987174334959934,0.027692817321839758,-0.9413856254195139,0.43001275780221043,-1.2345166310207987,0.5211663534715717,-1.1931765854293448,266.6580017147815
0.2962499999999992,-0.07975347390123047,0.027713669154255105,-0.9368899171920095,0.4314009016084231,-1.237758332925334,0.5224647047674829,-1.1962738289246637,279.48043961605856
0.29749999999999915,-0.07963644953248172,0.027732854536673734,-0.9325313318822271,0.4327777341706356,-1.2409762346641628,0.5241510728256035,-1.2003064453878853,276.4514087061216
0.2987499999999991,-0.07952051938247032,0.02775050800784279,-0.9283079355939329,0.4341447764021293,-1.244173463453904,0.5260787496266713,-1.2049255763250244,257.0705033461352
0.2999999999999991,-0.07940544615500311,0.027766874112416795,-0.9241778316809351,0.43550476910421243,-1.247355037200868,0.5288923678193395,-1.2116802927495944,229.72803116717802
0.3012499999999991,-0.07929062249996346,0.027782406834763573,-0.9316996781342064,0.4368641283342294,-1.250532219020951,0.5308535955412177,-1.2163752609901997,171.0072080478218
0.30249999999999905,-0.07917448038609118,0.027798160989900123,-0.93888642640639,0.43822531245447094,-1.2537094943339095,0.5318140962658118,-1.218665517481075,144.6958836721522
0.303749999999999,-0.07905646750882817,0.02781452053306227,-0.9457545075538007,0.4395865726995418,-1.256884036183606,0.5322762947768379,-1.2197579030270076,155.38169027326092
0.304999999999999,-0.07893708386594683,0.027831172317261177,-0.9523189890846473,0.4409443222301321,-1.2600497478511206,0.5322390855243369,-1.2196544641561289,183.91259184060982
0.30624999999999897,-0.07881726978995612,0.027847509404459347,-0.9470619623728197,0.44229329705049997,-1.2631975121039176,0.5327083271194817,-1.220765180181108,229.76517611061735
0.30749999999999894,-0.07869835841579179,0.027862664828453565,-0.9419862140929738,0.4436314589302667,-1.266323113734922,0.5335817729801163,-1.2228496090920125,258.18159924448054
0.3087499999999989,-0.07858068426066178,0.02787637007455329,-0.9370772441738638,0.4449584145716781,-1.2694253255571266,0.5348944795979463,-1.2259938875434544,270.66846612231456
0.3099999999999989,-0.0784642064117139,0.027888630939438885,-0.9323287256292476,0.44627487165112584,-1.2725054350544085,0.53654340071948,-1.2299539433308162,264.78061471805665
0.31124999999999886,-0.07834877183508299,0.0278995986428901,-0.9277344135649408,0.44758232177578605,-1.275566545217997,0.5384920504420809,-1.2346443014599253,245.06465956497885
0.31249999999999883,-0.07823415279366469,0.027909520709733404,-0.923282344448049,0.4488835816474117,-1.278613906943746,0.5408145911554241,-1.2402460083348195,215.17484639305144
0.3137499999999988,-0.07811974515291822,0.027918868756029946,-0.9312347688336357,0.45018325762280054,-1.2816555296190768,0.5424389308500069,-1.2441518186523612,173.5190107995371
0.3149999999999988,-0.07800439836673001,0.027928426858605027,-0.9388291628947172,0.4514827702434353,-1.2846940163195886,0.5436851335864417,-1.2471361620030654,157.56092706244317
